2895
34.86928122374292,95.54571903258379
37.024929675775084,99.44617519234016
37.02610029762109,100.79050841926312
37.65727803321906,95.85672536388181
37.19362872120618,99.0302248752362
36.87850711104742,88.56376012470024
41.35256141614987,96.11959123832655
41.11393531762448,110.48535999487127
40.861162072348435,120.19247100634658
40.38261385884287,129.35716777264756
33.706207102195094,144.97682201980504
25.89311511062751,159.26181944813968
19.84896461713462,166.48054208783728
16.476756329944326,170.38679115713708
11.796672105083221,172.69941502004207
8.736367933448903,173.0267790627712
6.016813281213221,174.6119091653387
2.044566698702483,176.74179810308473
2.6643067847794613,176.9888536315755
5.582182740433004,169.15165941287327
10.018468248695184,162.85032416341565
15.708409926861195,145.78750901438067
22.273338907087386,146.05652716752084
24.640544839553527,130.82177212134556
27.939982639276856,91.05660551823323
28.655513336852877,92.29970480605283
30.80448993347738,110.03440194833067
32.07004098321704,95.43202000284764
34.83105140302327,93.68520736152736
35.552960439370786,75.8526565705662
36.85286816621245,82.66918513836427
37.38092739185469,94.83756288236556
36.694472853581175,86.68276466668024
39.76785887945624,120.69031782374967
40.86346236389974,136.94391399221558
37.92332403344349,139.66455240760448
32.450460465452146,146.7655235138042
24.264194227404822,153.77489971862576
16.846868715074834,164.12524040534427
14.080372425303485,167.76800336168205
10.689513389754925,173.35141073656337
8.380882437935988,176.04731143347604
5.832344453264444,176.66190374938574
3.795048886109657,175.212427749317
4.809908089290583,172.4181457234596
6.972942056826757,170.06590786386698
15.457896713910932,166.8522025557809
16.740358442662178,151.46549013731988
23.443155175399617,144.71013667728505
26.95587853942987,144.87033260936064
28.94741632046725,112.80854949727862
32.432125112963504,85.9519097480959
34.5611162298767,92.20295891368525
35.61904017361543,98.33227275298796
36.43813814538031,103.70807636746106
38.42695245123396,104.8647780532082
39.700679047469684,106.94385305685337
39.017650719925506,110.60593592087233
40.97728744401234,101.74344480504021
42.039938663931416,127.60504573464127
41.92118311710621,133.73351843849764
40.66092596465251,136.76558460185808
35.429577511239344,143.9011831343878
29.05099680634189,157.64927058485662
22.401337890170936,170.22014914261882
14.509943000503077,173.75748742533722
11.632842984185185,173.3683779928139
8.821994560281466,170.39801964442302
5.842626520286256,171.01582937556458
3.653233504318249,173.00938925182933
1.8066401302166604,174.38933419417913
0.9622625235428731,174.54905352376133
0.11204320649608591,175.57247053666913
1.034320593888008,176.64564630833226
2.00918359913764,176.7925721717076
1.9486018709898276,176.61718524422628
2.5521431161488413,175.58340555153302
2.9406913103551657,172.8874517354439
3.566786389944781,172.15118644620625
3.277782081131618,171.62331422565717
3.490048889498243,171.20080582198
3.066613200729185,171.25506666851527
3.046824939903166,172.60241939344596
3.1127869404975654,172.4990647643306
3.02739351088374,172.50069280106737
2.463841886451977,171.81962093431295
1.7557954907596443,170.90588455407942
2.2192699037072803,170.63549281325237
2.0316912970768293,170.5195715523107
0.8370356295428727,170.44997444258544
0.2642756303863723,169.87223424314027
0.19453233839754247,168.76875806444252
0.1560507618318653,169.24394842554992
1.23987758738664,169.54943661018433
0.8433798647696993,169.5645032504758
0.8961875134002615,170.14194855805258
0.563493413248632,170.47350566319753
0.23250142330581736,171.05316047648273
0.2189545497849891,171.15352606976086
0.20105295867987488,171.6707434681567
1.2511581815534518,170.66318100527545
1.145913483416759,169.30295420595078
0.8165444194457964,164.73634238358187
2.092274698097604,162.976338634194
8.579260763898127,164.889999229203
14.060705155856013,160.18367870744518
21.42576424953119,147.0262595399893
24.716288845208005,142.43440202483555
29.117610215321314,120.4826108464352
31.29006769815053,92.46536473956277
35.54802595645487,92.58455162659278
36.74890331926828,91.47237513443048
40.49979439380765,94.77371208858793
41.26669655769696,101.93279154797634
40.92414151386378,102.89421657965721
40.08380363794028,102.94778924858937
41.32990281161364,117.20201498285994
42.80585822865364,139.05366361966824
39.82692515638204,139.54093661318802
33.3819226330499,151.26698355936406
27.737016222162243,162.82638594351243
21.04457128803082,169.49681968454504
14.359483352751466,172.54694149775128
11.09657680948033,174.96893332224653
8.705995624043329,174.70715189917524
7.957763889596964,174.7553719850829
7.098651225040661,174.63239702579648
6.352006554869026,173.76763847448183
7.5583445079782425,171.43185952523433
12.538621688985584,169.12642807232308
18.24883396171323,163.4808401909372
21.72958943319324,146.078700841916
27.04326835488937,147.33383967504628
28.412695854198784,141.84881488504112
30.539528907910952,106.71275265435669
33.28487895143072,98.59799561613394
34.558119195491855,100.43435205781222
35.788098197769926,91.4024655923798
37.72417282154783,103.28807471781002
37.84311690588734,97.131377643087
38.391457943702704,96.70713485649183
38.2638734474999,98.13764642826959
41.786228628267814,120.94492602812852
42.74520251070213,135.48701138629744
42.46978696234481,137.98102019928075
40.47077156928104,139.50465617958534
29.315914905119325,152.15326545027105
20.667442524042997,163.852088652126
13.778273533723704,173.8294722457968
9.811509647769325,172.5054686919843
8.780592616058767,175.88882004885272
6.328733628613345,175.7114876355745
4.0284232299948215,176.52405097332507
5.395694565017025,172.93187744379637
6.61625681478515,170.28660990942075
12.729192430303806,169.06539010028095
18.89851141660501,164.5889361035082
25.6467669570273,157.29787874151654
27.719984318356524,144.01999672522507
28.901179192099317,102.11224903356727
33.274043683199665,93.73888346745254
35.34038685371597,91.11088808129776
36.859051696615595,91.92431320478403
38.86756056565195,79.59905619096227
39.83022185199345,93.47206545579112
39.21781812798939,94.52715635788849
39.40521921522676,99.8260114722765
39.4907583922017,105.85883803160097
42.46757495643145,103.48148418353283
44.720269701105856,115.57140784637609
44.08096557403769,133.77115075181422
43.7910054785578,140.67109707170798
40.15873935464294,137.68829600197665
29.681240766476424,155.003999844085
21.319492037806114,163.55967869619727
13.054904437449117,172.22097831531136
10.171588287429955,172.3056060385634
7.504126270968521,172.71495168740557
4.736053756455134,172.94166444469116
3.6623899807582503,173.19783622488424
3.755019146677828,172.58808767608176
6.510835219288377,171.4585410602947
11.051753507304083,171.6718494592235
16.232084774857647,170.0745164328291
22.053989535564636,163.85018593710757
24.70531057283252,148.04418748210398
27.522145135854096,140.33608531570408
29.546956538838035,88.88317223901338
31.661657384735353,92.5313351488482
33.06767854485076,90.2199767671201
34.7936436970674,93.4576318985622
37.56125045818686,91.2467967189165
37.60290700219369,95.76102198546525
37.677036341182074,99.50339812703753
37.927313119334556,105.99627178801924
38.967633612893295,109.32314683028413
42.38175763028597,104.66132648595813
41.40165059274451,136.0922097066529
41.705414823057815,137.49477601646385
34.13447031060645,153.767445239774
25.85670202597543,158.47994288617238
20.634169993366804,162.05175775967578
14.680469011281899,172.18326914988205
10.848879795274884,173.88227749204725
8.922989459691669,176.04556513355627
6.148625458408272,174.96206332491045
3.643336082458999,174.74935052775345
2.102707371490926,174.90521400821206
0.8664563741228994,176.1776028190089
1.2800427553779405,174.6458052092808
1.7407052375693712,171.70737791788687
2.8691225251585664,165.20826717668942
5.489669694030715,161.32585073448112
4.943837384051389,165.44000259102816
4.295171248059055,166.91746404477064
2.5471599218495875,167.58910863299633
9.026328354246665,170.13331874350652
0.5771106701263721,172.0745193980773
1.552587136327824,173.10630134420379
1.2083130051513442,161.6730044319386
1.388568322612306,158.35698300960672
1.9096035475924882,165.45957383160604
1.852776825442309,164.0725545976687
3.572712745265924,165.8532604925969
5.227118128818163,161.11281034968377
7.008946989122075,161.27043472888082
7.318137652768635,164.86806982109331
6.297060661703427,164.05425978873762
4.83340145787592,162.31917614733473
4.232619548942559,158.07975948227553
3.4561395918875344,157.54266623662537
4.040601291544464,159.03226527595822
0.7559070519814345,149.2615744110735
2.887052817464008,145.8482534587723
0.9802891075989304,130.72069998681286
9.776079786892568,127.38796146694506
17.267969758359314,143.01322880840684
24.972180004811722,141.89046413451376
30.836730271068745,148.27558355736494
33.98126896228196,150.32491917076678
35.86380994613345,150.25576699731047
38.314455183060865,148.15208226603954
40.555655697406976,148.1163176723088
43.173820579320754,147.3011571071681
46.5880564360097,144.75588860937
48.901528233386294,141.18774722490645
